date,gross_return,net_return,turnover,transaction_cost
2025-09-26,0.009775026929949348,0.009775026929949249,0.0,0.0
2025-09-29,0.0027323420065487533,0.0027323420065488158,0.0,0.0
2025-09-30,0.006070825427066225,0.006070825427066273,0.0,0.0
2025-10-01,-0.0010271736406325459,-0.0013080232234522482,0.2811383607331367,0.0002811383607331367
2025-10-02,-0.0023931515924392327,-0.0023931515924392466,0.0,0.0
2025-10-03,0.005364212303769951,0.005364212303770044,0.0,0.0
2025-10-06,-0.00032170018764583535,-0.00032170018764587915,0.0,0.0
2025-10-07,0.005500561286141021,0.005500561286140959,0.0,0.0
2025-10-08,0.0023395748631007585,0.0023395748631007685,0.0,0.0
2025-10-09,-0.002671299695984266,-0.0026712996959842306,0.0,0.0
2025-10-10,-0.006067486977817179,-0.006067486977817227,0.0,0.0
2025-10-13,0.0006739061112311074,0.0006739061112310818,0.0,0.0
2025-10-14,0.005612900434015942,0.005612900434015966,0.0,0.0
2025-10-15,-0.0014994190744461637,-0.0014994190744461733,0.0,0.0
2025-10-16,-0.008071393491046911,-0.008071393491046908,0.0,0.0
2025-10-17,0.007449290788149286,0.007449290788149376,0.0,0.0
2025-10-20,0.004740209028456078,0.004740209028456066,0.0,0.0
2025-10-21,-0.0005427201209185191,-0.000542720120918494,0.0,0.0
2025-10-22,0.0010810609334705509,0.0010810609334706012,0.0,0.0
2025-10-23,-0.0023595082299659054,-0.00235950822996589,0.0,0.0
2025-10-24,-0.0010555293607695077,-0.0010555293607694693,0.0,0.0
2025-10-27,0.004084503071628514,0.0040845030716285535,0.0,0.0
2025-10-28,-0.004290146646315515,-0.004290146646315551,0.0,0.0
2025-10-29,-0.011972485026774508,-0.011972485026774504,0.0,0.0
2025-10-30,-0.013965361341867513,-0.013965361341867544,0.0,0.0
2025-10-31,-0.003752500150896075,-0.003752500150896121,0.0,0.0
2025-11-03,-0.0028906336292849324,-0.003274139699504408,0.38461785953868777,0.00038461785953868775
2025-11-04,0.0006158204076021122,0.0006158204076021079,0.0,0.0
2025-11-05,-0.0016290825580559656,-0.0016290825580559387,0.0,0.0
2025-11-06,-0.005317085805765234,-0.005317085805765287,0.0,0.0
2025-11-07,0.0067155014905283025,0.006715501490528242,0.0,0.0
2025-11-10,0.0037599052541117286,0.0037599052541117395,0.0,0.0
2025-11-11,0.010146769055896015,0.010146769055896065,0.0,0.0
2025-11-12,7.148101924850966e-05,7.148101924858707e-05,0.0,0.0
2025-11-13,-0.006036929892498282,-0.006036929892498266,0.0,0.0
2025-11-14,0.0031878993896278167,0.003187899389627713,0.0,0.0
2025-11-17,-0.0005135470936226633,-0.0005135470936226127,0.0,0.0
2025-11-18,-0.001148336817450626,-0.0011483368174506348,0.0,0.0
2025-11-19,-0.004019349359652088,-0.004019349359652091,0.0,0.0
2025-11-20,-0.0049816526057547186,-0.004981652605754672,0.0,0.0
2025-11-21,0.007390741046189111,0.0073907410461890866,0.0,0.0
2025-11-24,-0.0012612011536567314,-0.001261201153656688,0.0,0.0
2025-11-25,0.00826229299523423,0.008262292995234288,0.0,0.0
2025-11-26,0.007695703535855204,0.007695703535855136,0.0,0.0
2025-11-28,0.004059125604592646,0.0040591256045925395,0.0,0.0
2025-12-01,-0.01040891111388257,-0.010757177138313256,0.35192922444635055,0.00035192922444635057
2025-12-02,-0.00706854396776083,-0.007068543967760799,0.0,0.0
2025-12-03,-0.0008090225109886793,-0.0008090225109886884,0.0,0.0
2025-12-04,-0.004650435001310424,-0.00465043500131046,0.0,0.0
2025-12-05,-0.0021107526546986525,-0.002110752654698622,0.0,0.0
2025-12-08,-0.000494356390142459,-0.000494356390142503,0.0,0.0
2025-12-09,-0.002585688432867279,-0.002585688432867328,0.0,0.0
2025-12-10,0.0023307345507984486,0.0023307345507983523,0.0,0.0
2025-12-11,0.003303533215551238,0.003303533215551324,0.0,0.0
2025-12-12,0.0020853000041258386,0.0020853000041258785,0.0,0.0
2025-12-15,0.004313624926533365,0.0043136249265334214,0.0,0.0
2025-12-16,-0.00872468289377248,-0.008724682893772484,0.0,0.0
2025-12-17,0.0017170002982968657,0.0017170002982969113,0.0,0.0
2025-12-18,-0.0002200463346114256,-0.00022004633461147893,0.0,0.0
2025-12-19,-0.0016465417875989427,-0.0016465417875989319,0.0,0.0
2025-12-22,0.00535119537402794,0.0053511953740279505,0.0,0.0
2025-12-23,0.0015549327370884519,0.0015549327370885102,0.0,0.0
2025-12-24,0.004688552847631976,0.004688552847631922,0.0,0.0
2025-12-26,-9.599823478391911e-05,-9.599823478390057e-05,0.0,0.0
2025-12-29,-0.00022856884061521704,-0.00022856884061517313,0.0,0.0
2025-12-30,-0.00016916177055105517,-0.00016916177055104065,0.0,0.0
2025-12-31,-0.005126995013410848,-0.005126995013410851,0.0,0.0
2026-01-02,0.0031298071056929623,0.0028158532343229847,0.3129743221126443,0.0003129743221126443
2026-01-05,-0.0005220993523272594,-0.0005220993523272766,0.0,0.0
2026-01-06,0.0024467008891407736,0.002446700889140674,0.0,0.0
2026-01-07,-0.008001538677777713,-0.008001538677777753,0.0,0.0
2026-01-08,0.008994060750897391,0.00899406075089737,0.0,0.0
2026-01-09,0.008407327918228165,0.00840732791822818,0.0,0.0
2026-01-12,0.00616791933285454,0.006167919332854543,0.0,0.0
2026-01-13,0.00666431256713891,0.0066643125671388415,0.0,0.0
2026-01-14,0.008413563804934058,0.008413563804934077,0.0,0.0
2026-01-15,0.002495456885229528,0.0024954568852295633,0.0,0.0
2026-01-16,0.002960100026523774,0.0029601000265238042,0.0,0.0
2026-01-20,-0.005381556598144839,-0.0053815565981448765,0.0,0.0
2026-01-21,0.005887017411395051,0.005887017411394968,0.0,0.0
2026-01-22,-0.0008285170236027855,-0.0008285170236027595,0.0,0.0
2026-01-23,0.007810806151897506,0.0078108061518975536,0.0,0.0
2026-01-26,0.0027513916819806817,0.002751391681980575,0.0,0.0
2026-01-27,0.005546930769805471,0.005546930769805503,0.0,0.0
2026-01-28,-0.0013302747469894098,-0.001330274746989435,0.0,0.0
2026-01-29,-0.006038190700109899,-0.006038190700109913,0.0,0.0
2026-01-30,0.00408746393328412,0.0040874639332841856,0.0,0.0
2026-02-02,0.001304975404707585,0.0008831416098942224,0.4212840295166274,0.00042128402951662744
2026-02-03,0.00637201690428032,0.006372016904280242,0.0,0.0
2026-02-04,0.0004630584120295816,0.0004630584120295378,0.0,0.0
2026-02-05,-0.001021756601830231,-0.001021756601830237,0.0,0.0
2026-02-06,0.007377896951076534,0.00737789695107649,0.0,0.0
2026-02-09,0.0033359809488110125,0.003335980948810935,0.0,0.0
2026-02-10,-0.0027508225657022194,-0.002750822565702249,0.0,0.0
2026-02-11,0.0056836361746862366,0.005683636174686146,0.0,0.0
2026-02-12,0.001448517526122045,0.0014485175261220729,0.0,0.0
2026-02-13,0.00969183031065416,0.009691830310654126,0.0,0.0
2026-02-17,-0.004607408213600988,-0.00460740821360095,0.0,0.0
2026-02-18,0.0014838995610873588,0.0014838995610872985,0.0,0.0
2026-02-19,0.0033516263194940422,0.00335162631949415,0.0,0.0
2026-02-20,-0.001129516694662482,-0.0011295166946624358,0.0,0.0
