date,gross_return,net_return,turnover,transaction_cost
2025-09-26,0.010030229678277488,0.010030229678277491,0.0,0.0
2025-09-29,0.0022383480457041738,0.0022383480457042193,0.0,0.0
2025-09-30,0.006125832008600826,0.00612583200860084,0.0,0.0
2025-10-01,-0.001075267706368358,-0.001322996260624043,0.24799521550227893,0.00024799521550227893
2025-10-02,-0.002819137279865939,-0.0028191372798659353,0.0,0.0
2025-10-03,0.004906160317572256,0.0049061603175721835,0.0,0.0
2025-10-06,-0.0009905772047018996,-0.000990577204701859,0.0,0.0
2025-10-07,0.004885101187271852,0.004885101187271923,0.0,0.0
2025-10-08,0.002396617081777008,0.002396617081777075,0.0,0.0
2025-10-09,-0.0037319096461533798,-0.0037319096461533308,0.0,0.0
2025-10-10,-0.006216427287919297,-0.006216427287919268,0.0,0.0
2025-10-13,0.0011093251735189893,0.0011093251735190268,0.0,0.0
2025-10-14,0.006367375287273872,0.006367375287273935,0.0,0.0
2025-10-15,-0.001104288703268739,-0.0011042887032687299,0.0,0.0
2025-10-16,-0.008468504169869592,-0.00846850416986955,0.0,0.0
2025-10-17,0.0073735149616919295,0.007373514961692029,0.0,0.0
2025-10-20,0.004959530653561911,0.004959530653561917,0.0,0.0
2025-10-21,-0.0009748507626360517,-0.000974850762636037,0.0,0.0
2025-10-22,0.00017796761279634428,0.0001779676127964258,0.0,0.0
2025-10-23,-0.0033929194535813403,-0.0033929194535813334,0.0,0.0
2025-10-24,-0.0006845296666184971,-0.0006845296666184719,0.0,0.0
2025-10-27,0.004068135038325341,0.004068135038325371,0.0,0.0
2025-10-28,-0.004802670679749396,-0.004802670679749377,0.0,0.0
2025-10-29,-0.011012799931340099,-0.011012799931340078,0.0,0.0
2025-10-30,-0.010871448983744668,-0.010871448983744703,0.0,0.0
2025-10-31,-0.0025576488989137087,-0.0025576488989137447,0.0,0.0
2025-11-03,-0.0033428976966380546,-0.003647198718438771,0.3053216809447142,0.0003053216809447142
2025-11-04,0.00035094840526118964,0.00035094840526128657,0.0,0.0
2025-11-05,-0.0013011587023384963,-0.0013011587023384896,0.0,0.0
2025-11-06,-0.005665500628210388,-0.005665500628210363,0.0,0.0
2025-11-07,0.006609768581639025,0.006609768581639086,0.0,0.0
2025-11-10,0.0031150054161225645,0.0031150054161226404,0.0,0.0
2025-11-11,0.00965460531450938,0.009654605314509457,0.0,0.0
2025-11-12,0.0005391381750208265,0.0005391381750208257,0.0,0.0
2025-11-13,-0.006028257847937869,-0.006028257847937923,0.0,0.0
2025-11-14,0.0026426756829310578,0.0026426756829309728,0.0,0.0
2025-11-17,-0.0008120539192036662,-0.0008120539192036924,0.0,0.0
2025-11-18,-0.0010933758811140864,-0.0010933758811141336,0.0,0.0
2025-11-19,-0.004980160841420993,-0.004980160841420944,0.0,0.0
2025-11-20,-0.005100444680273919,-0.00510044468027393,0.0,0.0
2025-11-21,0.008773334491403974,0.00877333449140405,0.0,0.0
2025-11-24,-0.0014554476574736024,-0.0014554476574736297,0.0,0.0
2025-11-25,0.007854623191061989,0.007854623191061894,0.0,0.0
2025-11-26,0.007776572330091346,0.007776572330091325,0.0,0.0
2025-11-28,0.004302254726612768,0.00430225472661272,0.0,0.0
2025-12-01,-0.010894208535035813,-0.011183538661810322,0.2925168665182953,0.0002925168665182953
2025-12-02,-0.006704551709413396,-0.00670455170941342,0.0,0.0
2025-12-03,-0.0007218038611834772,-0.0007218038611834787,0.0,0.0
2025-12-04,-0.003157926710625399,-0.003157926710625425,0.0,0.0
2025-12-05,-0.0018008289324754662,-0.0018008289324754623,0.0,0.0
2025-12-08,-0.002634384691273169,-0.002634384691273195,0.0,0.0
2025-12-09,-0.003118446688498131,-0.0031184466884981443,0.0,0.0
2025-12-10,0.002147582720788503,0.00214758272078841,0.0,0.0
2025-12-11,0.0036473528503487996,0.003647352850348895,0.0,0.0
2025-12-12,0.0012002858032119275,0.0012002858032118535,0.0,0.0
2025-12-15,0.004450040115202057,0.004450040115202114,0.0,0.0
2025-12-16,-0.008618770708394199,-0.00861877070839423,0.0,0.0
2025-12-17,0.0017591462922981306,0.0017591462922981194,0.0,0.0
2025-12-18,-0.0005511298173883133,-0.0005511298173883628,0.0,0.0
2025-12-19,-0.001034099399822613,-0.0010340993998225745,0.0,0.0
2025-12-22,0.004469294549463635,0.004469294549463543,0.0,0.0
2025-12-23,0.0013540327682368424,0.001354032768236868,0.0,0.0
2025-12-24,0.004733139489016299,0.004733139489016214,0.0,0.0
2025-12-26,-0.00014689205316297232,-0.0001468920531629836,0.0,0.0
2025-12-29,-0.0004141008047914999,-0.00041410080479153955,0.0,0.0
2025-12-30,-4.371076797351749e-05,-4.3710767973492715e-05,0.0,0.0
2025-12-31,-0.005259269267165984,-0.005259269267166022,0.0,0.0
2026-01-02,0.002945331447609629,0.002704234251569071,0.24038917025754925,0.00024038917025754925
2026-01-05,0.00031981809337410286,0.0003198180933741135,0.0,0.0
2026-01-06,0.0025392068212743077,0.002539206821274398,0.0,0.0
2026-01-07,-0.007786563857411709,-0.007786563857411721,0.0,0.0
2026-01-08,0.008805012460223438,0.008805012460223471,0.0,0.0
2026-01-09,0.00792659430666168,0.00792659430666176,0.0,0.0
2026-01-12,0.006174619404918573,0.006174619404918591,0.0,0.0
2026-01-13,0.005194276259786837,0.005194276259786745,0.0,0.0
2026-01-14,0.007852620972524137,0.007852620972524038,0.0,0.0
2026-01-15,0.003434526522240039,0.003434526522239967,0.0,0.0
2026-01-16,0.002308418512755217,0.002308418512755317,0.0,0.0
2026-01-20,-0.004943662656324012,-0.004943662656324066,0.0,0.0
2026-01-21,0.0065351185476481555,0.0065351185476481,0.0,0.0
2026-01-22,-0.0007371094032368941,-0.0007371094032369019,0.0,0.0
2026-01-23,0.006174069855360552,0.006174069855360509,0.0,0.0
2026-01-26,0.0029650998216077355,0.002965099821607753,0.0,0.0
2026-01-27,0.0035824282202525587,0.003582428220252565,0.0,0.0
2026-01-28,-0.0018297876442430233,-0.0018297876442430194,0.0,0.0
2026-01-29,-0.004656939670701415,-0.004656939670701465,0.0,0.0
2026-01-30,0.004953754502483187,0.004953754502483143,0.0,0.0
2026-02-02,0.000763927182142116,0.0004062283319437032,0.35742580291182985,0.0003574258029118299
2026-02-03,0.005870485150250088,0.0058704851502500155,0.0,0.0
2026-02-04,0.0006925578329733022,0.000692557832973284,0.0,0.0
2026-02-05,-0.0003974956967198632,-0.00039749569671987395,0.0,0.0
2026-02-06,0.008759085911264897,0.008759085911264952,0.0,0.0
2026-02-09,0.0028665151292770015,0.0028665151292770474,0.0,0.0
2026-02-10,-0.0017865248878961557,-0.0017865248878961015,0.0,0.0
2026-02-11,0.0051244909049819876,0.005124490904981904,0.0,0.0
2026-02-12,0.002472354795280839,0.00247235479528074,0.0,0.0
2026-02-13,0.00949844648173265,0.009498446481732703,0.0,0.0
2026-02-17,-0.005469933099127525,-0.005469933099127577,0.0,0.0
2026-02-18,0.0003246335753317349,0.0003246335753317453,0.0,0.0
2026-02-19,0.002925169421374066,0.0029251694213741075,0.0,0.0
2026-02-20,-7.964466652494247e-05,-7.964466652499169e-05,0.0,0.0
